x,z
-12.0,-1.4055251361297212
-11.5,-1.1805249539905496
-11.0,-0.9555247718513504
-10.5,-0.7305245897121468
-10.0,-0.5055244075729506
-9.5,-0.28052422543377187
-9.0,-0.055524043294590264
-8.5,0.16947613884460977
-8.0,0.39447632098379704
-7.5,0.6194765031229896
-7.0,0.8444766852621906
-6.5,1.0694768674013768
-6.0,1.2944770495405673
-5.5,1.5310363559500995
-5.0,1.7758840833124117
-4.5,2.018286629868117
-4.0,2.2192406600289467
-3.5,2.3259594435882014
-3.0,2.3374562432575337
-2.5,2.2554906754666835
-2.0,2.109529049009609
-1.5,1.9524532720041263
-1.0,1.847691084451731
-0.5,1.8502255345920253
0.0,1.996690538523578
0.5,2.300197749201689
1.0,2.7476331117629353
1.5,3.302359144967182
2.0,3.909390318997927
2.5,4.5053033434231065
3.0,5.03723462421324
3.5,5.4757386401048675
4.0,5.819066467720666
4.5,6.068246418586067
5.0,6.275906815181788
5.5,6.481063162092231
6.0,6.694481420881154
6.5,6.919481603020367
7.0,7.144481785159548
7.5,7.3694819672987775
8.0,7.594482149437925
8.5,7.819482331577168
9.0,8.044482513716288
9.5,8.269482695855524
10.0,8.494482877994637
10.5,8.719483060133818
11.0,8.94448324227294
11.5,9.169483424412327
12.0,9.394483606551429
