x,z
-12.0,-1.431712316875395
-11.5,-1.2067125664196399
-11.0,-0.9817128159638719
-10.5,-0.7567130655081036
-10.0,-0.531713315052333
-9.5,-0.3067135645965736
-9.0,-0.08171381414081347
-8.5,0.143285936314961
-8.0,0.36828568677072215
-7.5,0.5932854372264942
-7.0,0.8182851876822604
-6.5,1.0432849381380205
-6.0,1.268284688593788
-5.5,1.5151474069169306
-5.0,1.776458487083781
-4.5,2.035727609573079
-4.0,2.2462065939196467
-3.5,2.338885885209133
-3.0,2.342389065125725
-2.5,2.2644616422984365
-2.0,2.1347334340074204
-1.5,2.0006562698918864
-1.0,1.9174434275917238
-0.5,1.9346393983418657
0.0,2.0862912653195655
0.5,2.3846104715554386
1.0,2.817379248240477
1.5,3.3505492668945873
2.0,3.934582972231701
2.5,4.514282909599695
3.0,5.042219045411754
3.5,5.488772950902018
4.0,5.846190913834374
4.5,6.0858122721008865
5.0,6.276551337554347
5.5,6.4651943319475835
6.0,6.668278699532194
6.5,6.893278449987955
7.0,7.1182782004437355
7.5,7.343277950899483
8.0,7.568277701355274
8.5,7.793277451811044
9.0,8.018277202266768
9.5,8.243276952722585
10.0,8.468276703178274
10.5,8.693276453634104
11.0,8.918276204089814
11.5,9.143275954545635
12.0,9.368275705001382
