x,z
-12.0,-2.6138958987424514
-11.5,-2.338896719672671
-11.0,-2.06389754060286
-10.5,-1.7888983615330663
-10.0,-1.513899182463263
-9.5,-1.2389000033934752
-9.0,-0.9639008243236843
-8.5,-0.688901645253876
-8.0,-0.41390246618408433
-7.5,-0.1389032871142818
-7.0,0.1360958919555194
-6.5,0.41109507102531195
-6.0,0.6860942500951087
-5.5,0.978827957079209
-5.0,1.28299996132926
-4.5,1.5838258347545022
-4.0,1.8370301543092489
-3.5,1.9825419670889315
-3.0,2.0360756499923993
-2.5,2.0026396081564877
-2.0,1.9115547877736871
-1.5,1.8126399432160245
-1.0,1.7652555802555865
-0.5,1.8224565514365234
0.0,2.020521336843235
0.5,2.3725010341620854
1.0,2.86533765545415
1.5,3.462748329603885
2.0,4.111678790380102
2.5,4.7527763228990745
3.0,5.33623718723756
3.5,5.832749705761241
4.0,6.237300325135849
4.5,6.534069520964973
5.0,6.78316157257608
5.5,7.028888543680832
6.0,7.286074547770261
6.5,7.561073726840067
7.0,7.8360729059098615
7.5,8.11107208497968
8.0,8.386071264049466
8.5,8.661070443119284
9.0,8.936069622189002
9.5,9.211068801258905
10.0,9.486067980328585
10.5,9.761067159398424
11.0,10.036066338468164
11.5,10.311065517538058
12.0,10.586064696607856
