x,z
-12.0,-1.4071122744970634
-11.5,-1.1821121294368107
-11.0,-0.9571119843765168
-10.5,-0.7321118393162305
-10.0,-0.5071116942559479
-9.5,-0.2821115491956806
-9.0,-0.05711140413541205
-8.5,0.16788874092487582
-8.0,0.3928888859851484
-7.5,0.6178890310454279
-7.0,0.8428891761057141
-6.5,1.067889321165988
-6.0,1.292889466226264
-5.5,1.5313546564599507
-5.0,1.778925381207722
-4.5,2.0234906423979613
-4.0,2.2243861702021297
-3.5,2.327307802214102
-3.0,2.336188685244643
-2.5,2.253628662818583
-2.0,2.108839178984017
-1.5,1.9536420015554943
-1.0,1.8503128017714943
-0.5,1.8535546260670408
0.0,2.000217182991483
0.5,2.3035283967885
1.0,2.7502560458920238
1.5,3.303546468678091
2.0,3.908695713351275
2.5,4.50343537084307
3.0,5.035964198087746
3.5,5.477091426554939
4.0,5.8242254404318246
4.5,6.073464468116298
5.0,6.27895753524672
5.5,6.481384890555058
6.0,6.6928929476729415
6.5,6.917893092733234
7.0,7.142893237793505
7.5,7.367893382853803
8.0,7.59289352791402
8.5,7.8178936729743755
9.0,8.04289381803457
9.5,8.267893963094918
10.0,8.492894108155108
10.5,8.717894253215402
11.0,8.94289439827561
11.5,9.167894543336038
12.0,9.392894688396263
