x,z
-12.0,-1.4079189154013148
-11.5,-1.1829187877910305
-11.0,-0.9579186601807026
-10.5,-0.7329185325703886
-10.0,-0.507918404960072
-9.5,-0.28291827734977304
-9.0,-0.05791814973947085
-8.5,0.16708197787084822
-8.0,0.3920821054811535
-7.5,0.6170822330914665
-7.0,0.8420823607017848
-6.5,1.067082488312089
-6.0,1.2920826159223984
-5.5,1.5313058421662489
-5.0,1.7799988022821358
-4.5,2.0255320176753076
-4.0,2.2265795824197268
-3.5,2.3280462791664323
-3.0,2.335876807420743
-2.5,2.2530512739103696
-2.0,2.108742686442654
-1.5,1.9543914995583314
-1.0,1.8517979819748567
-0.5,1.8554770006457213
0.0,2.0022814788398904
0.5,2.3054511024143434
1.0,2.751741243660954
1.5,3.304294957334944
2.0,3.908597131963129
2.5,4.5028558286083795
3.0,5.035651849175707
3.5,5.477832653831343
4.0,5.826425272077852
4.5,6.075512027977741
5.0,6.280034921567634
5.5,6.481337444993007
6.0,6.692085678569855
6.5,6.917085806180179
7.0,7.142085933790478
7.5,7.3670860614008085
8.0,7.592086189011066
8.5,7.817086316621444
9.0,8.042086444231662
9.5,8.26708657184206
10.0,8.492086699452276
10.5,8.71708682706261
11.0,8.942086954672838
11.5,9.167087082283299
12.0,9.392087209893553
