x,z
-12.0,-2.6130167461490723
-11.5,-2.338017549814296
-11.0,-2.06301835347949
-10.5,-1.7880191571446995
-10.0,-1.513019960809899
-9.5,-1.2380207644751164
-9.0,-0.963021568140329
-8.5,-0.688022371805525
-8.0,-0.4130231754707375
-7.5,-0.13802397913593845
-7.0,0.13697521719885974
-6.5,0.4119744135336476
-6.0,0.68697360986844
-5.5,0.9793315713672872
-5.0,1.2828931751065384
-4.5,1.5830799139459097
-4.0,1.8359123346705468
-3.5,1.9819649700155495
-3.0,2.035867382847675
-2.5,2.0023951050036053
-2.0,1.9108347417234623
-1.5,1.8111742529497563
-1.0,1.763059053652714
-0.5,1.819748710035234
0.0,2.0176300163392495
0.5,2.36979340018947
1.0,2.8631416586386567
1.5,3.4612834996673385
2.0,4.1109595896208635
2.5,4.752531897592233
3.0,5.336027376932578
3.5,5.832169060764842
4.0,6.23617697533138
4.5,6.533319215451552
5.0,6.783052339026418
5.5,7.029391488946434
6.0,7.286954321903502
6.5,7.561953518238303
7.0,7.836952714573092
7.5,8.1119519109079
8.0,8.38695110724269
8.5,8.661950303577505
9.0,8.936949499912208
9.5,9.21194869624712
10.0,9.486947892581792
10.5,9.761947088916628
11.0,10.036946285251355
11.5,10.311945481586239
12.0,10.586944677921046
