x,z
-12.0,-2.6867568830272726
-11.5,-2.4117596979605835
-11.0,-2.1367625128938847
-10.5,-1.861765327827196
-10.0,-1.5867681427605014
-9.5,-1.3117709576938155
-9.0,-1.0367737726271296
-8.5,-0.7617765875604329
-8.0,-0.48677940249374485
-7.5,-0.21178221742704972
-7.0,0.06321496763964052
-6.5,0.3382121527063292
-6.0,0.6132093377730191
-5.5,0.9125693989910905
-5.0,1.2293370996876125
-4.5,1.548000119088436
-4.0,1.8246376532274478
-3.5,1.98127963342699
-3.0,2.058847072644076
-2.5,2.067045992232804
-2.0,2.0334742415941554
-1.5,1.9993410468938477
-1.0,2.0107557744125217
-0.5,2.108760146523039
0.0,2.3214509977965245
0.5,2.6588167401067744
1.0,3.1108673181577577
1.5,3.6495081757815258
2.0,4.233704463712075
2.5,4.817355374717512
3.0,5.3592551228172125
3.5,5.831794424254686
4.0,6.2252404252159375
4.5,6.4984477438470485
5.0,6.729581758719716
5.5,6.962627192144065
6.0,7.21314177937361
6.5,7.488138964440285
7.0,7.763136149507005
7.5,8.038133334573683
8.0,8.313130519640382
8.5,8.588127704707096
9.0,8.863124889773749
9.5,9.138122074840473
10.0,9.413119259907125
10.5,9.688116444973835
11.0,9.96311363004051
11.5,10.23811081510723
12.0,10.513108000173894
