x,z
-12.0,-2.6097409414328556
-11.5,-2.334741679276072
-11.0,-2.059742417119251
-10.5,-1.7847431549624417
-10.0,-1.509743892805628
-9.5,-1.234744630648836
-9.0,-0.9597453684920353
-8.5,-0.6847461063352216
-8.0,-0.409746844178421
-7.5,-0.13474758202161075
-7.0,0.14025168013520117
-6.5,0.4152509422920012
-6.0,0.6902502044488067
-5.5,0.9808430897342737
-5.0,1.2816115565678787
-4.5,1.5790219593903283
-4.0,1.8305543041824446
-3.5,1.979474528920472
-3.0,2.035448471100331
-2.5,2.0022073227728625
-2.0,1.9089248541635369
-1.5,1.806380981242724
-1.0,1.7554667620298268
-0.5,1.8102392515249306
0.0,2.007440817383577
0.5,2.3602844799979823
1.0,2.855551287819259
1.5,3.456494077408554
2.0,4.109054390383535
2.5,4.75234644746419
3.0,5.335604377844423
3.5,5.82966539114203
4.0,6.230796930289836
4.5,6.529242893924707
5.0,6.781760050021667
5.5,7.030899851324934
6.0,7.290232496212159
6.5,7.565231758368978
7.0,7.840231020525779
7.5,8.115230282682605
8.0,8.390229544839372
8.5,8.665228806996227
9.0,8.940228069152933
9.5,9.215227331309846
10.0,9.49022659346655
10.5,9.765225855623386
11.0,10.040225117780125
11.5,10.315224379937039
12.0,10.590223642093818
