x,z
-12.0,-1.4370965800530766
-11.5,-1.21209689358952
-11.0,-0.9870972071259565
-10.5,-0.7620975206623886
-10.0,-0.5370978341988197
-9.5,-0.3120981477352629
-9.0,-0.08709846127170373
-8.5,0.1379012251918702
-8.0,0.3629009116554299
-7.5,0.5879005981190006
-7.0,0.8129002845825646
-6.5,1.0378999710461247
-6.0,1.2628996575096898
-5.5,1.5103934298392767
-5.0,1.7728900413388833
-4.5,2.0337807608328076
-4.0,2.2461968865153006
-3.5,2.339409982639895
-3.0,2.3443050508952346
-2.5,2.269076597590964
-2.0,2.1433066787738597
-1.5,2.0138409892828797
-1.0,1.9348888152025023
-0.5,1.9550702771178954
0.0,2.107797422439422
0.5,2.4050415787918715
1.0,2.8348255764404144
1.5,3.3637367444489055
2.0,3.943162508769327
2.5,4.51890955952792
3.0,5.044153096401899
3.5,5.489320719280651
4.0,5.846207827719216
4.5,6.083882879357984
5.0,6.272991305953543
5.5,6.460442226245805
6.0,6.66289213263526
6.5,6.8878918190988205
7.0,7.11289150556239
7.5,7.337891192025948
8.0,7.562890878489531
8.5,7.787890564953103
9.0,8.012890251416637
9.5,8.237889937880237
10.0,8.462889624343726
10.5,8.68788931080735
11.0,8.912888997270866
11.5,9.137888683734484
12.0,9.362888370198023
