x,z
-12.0,-2.611206446454325
-11.5,-2.3362072141476244
-11.0,-2.0612079818408913
-10.5,-1.7862087495341705
-10.0,-1.5112095172274422
-9.5,-1.2362102849207321
-9.0,-0.9612110526140186
-8.5,-0.6862118203072882
-8.0,-0.4112125880005736
-7.5,-0.1362133556938473
-7.0,0.13878587661287833
-6.5,0.4137851089195924
-6.0,0.6887843412263138
-5.5,0.9802515909372715
-5.0,1.2823885662389025
-4.5,1.581128814237647
-4.0,1.8332173304059882
-3.5,1.980656912059676
-3.0,2.035546433742259
-2.5,2.002123558149652
-2.0,1.9096061002857219
-1.5,1.8083796837149069
-1.0,1.7587348804989484
-0.5,1.814365866084143
0.0,2.011869603447752
0.5,2.3644109249608536
1.0,2.8588185881711476
1.5,3.4584909410175455
2.0,4.109733209176484
2.5,4.752261180162087
3.0,5.335703783255284
3.5,5.830853597055938
4.0,6.233470117370404
4.5,6.531358428033674
5.0,6.782542190283608
5.5,7.030309917267504
6.0,7.288765916587615
6.5,7.563765148894359
7.0,7.8387643812010745
7.5,8.113763613507816
8.0,8.388762845814515
8.5,8.663762078121266
9.0,8.938761310427894
9.5,9.213760542734727
10.0,9.488759775041332
10.5,9.763759007348103
11.0,10.038758239654749
11.5,10.313757471961566
12.0,10.588756704268281
