x,z
-12.0,-2.648224446694146
-11.5,-2.3732260268964875
-11.0,-2.098227607098814
-10.5,-1.8232291873011457
-10.0,-1.5482307675034734
-9.5,-1.2732323477058118
-9.0,-0.9982339279081506
-8.5,-0.7232355081104743
-8.0,-0.44823708831281117
-7.5,-0.1732386685151377
-7.0,0.10175975128252956
-6.5,0.3767581710801937
-6.0,0.6517565908778626
-5.5,0.9501343654458332
-5.0,1.2643813955533658
-4.5,1.5778772870439952
-4.0,1.8439236395204024
-3.5,1.989120408598767
-3.0,2.047890078862052
-2.5,2.0290887262893813
-2.0,1.9620539823575585
-1.5,1.8923889688603839
-1.0,1.8723549572334954
-0.5,1.9487556306433669
0.0,2.1537385681890875
0.5,2.4987989534781065
1.0,2.972436803722098
1.5,3.5425042519174967
2.0,4.162203624349312
2.5,4.779284603934291
3.0,5.348154648486319
3.5,5.839473677106746
4.0,6.2443659627086
4.5,6.528235991486193
5.0,6.764596871386443
5.5,7.000202202749643
6.0,7.251718666021904
6.5,7.526717085819566
7.0,7.801715505617247
7.5,8.07671392541491
8.0,8.351712345212595
8.5,8.626710765010268
9.0,8.901709184807899
9.5,9.176707604605596
10.0,9.451706024403203
10.5,9.726704444200914
11.0,10.001702863998556
11.5,10.27670128379626
12.0,10.551699703593892
