x,z
-12.0,-1.4056968514296544
-11.5,-1.1806966735135462
-11.0,-0.9556964955974108
-10.5,-0.7306963176812704
-10.0,-0.5056961397651395
-9.5,-0.28069596184902246
-9.0,-0.05569578393290486
-8.5,0.16930439398323105
-8.0,0.3943045718993551
-7.5,0.6193047498154841
-7.0,0.8443049277316209
-6.5,1.0693051056477443
-6.0,1.2943052835638706
-5.5,1.5311046767088672
-5.0,1.776287586192685
-4.5,2.0189414307611084
-4.0,2.2198549950437543
-3.5,2.326087873381848
-3.0,2.337262364103872
-2.5,2.2552338053020264
-2.0,2.1094226393250306
-1.5,1.952568165128402
-1.0,1.8479559924410531
-0.5,1.8505496019900987
0.0,1.9970271530384376
0.5,2.3005220668167876
1.0,2.7478982629344175
1.5,3.302473952476853
2.0,3.9092833636542696
2.5,4.505045697808075
3.0,5.0370402751453955
3.5,5.475867457669142
4.0,5.819682312024169
4.5,6.068902882254503
5.0,6.276311467477978
5.5,6.481131914147874
6.0,6.694309553550929
6.5,6.919309731467082
7.0,7.144309909383203
7.5,7.369310087299368
8.0,7.59431026521544
8.5,7.819310443131625
9.0,8.044310621047671
9.5,8.269310798963856
10.0,8.494310976879904
10.5,8.719311154796028
11.0,8.944311332712072
11.5,9.169311510628397
12.0,9.394311688544443
