x,z
-12.0,-2.6054710994953103
-11.5,-2.33047174107788
-11.0,-2.0554723826604215
-10.5,-1.7804730242429585
-10.0,-1.5054736658255026
-9.5,-1.2304743074080644
-9.0,-0.955474948990624
-8.5,-0.6804755905731643
-8.0,-0.4054762321557177
-7.5,-0.130476873738266
-7.0,0.14452248467919415
-6.5,0.41952184309663987
-6.0,0.6945212015140896
-5.5,0.981010199120223
-5.0,1.2757486903390465
-4.5,1.5680387428947837
-4.0,1.818924810694131
-3.5,1.975735881166075
-3.0,2.0373067596456784
-2.5,2.0053747242894477
-2.0,1.9094115554616125
-1.5,1.8023244974260817
-1.0,1.747567781945408
-0.5,1.8001266761868764
0.0,1.9966250343121632
0.5,2.350169798697776
1.0,2.847651676781876
1.5,3.452442475758023
2.0,4.109552000198139
2.5,4.755525490505061
3.0,5.337465648289878
3.5,5.8259126286861145
4.0,6.219133571559247
4.5,6.518226726266877
5.0,6.775875944304598
5.5,7.031059624802592
6.0,7.294505803532902
6.5,7.569505161950377
7.0,7.8445045203678125
7.5,8.119503878785302
8.0,8.394503237202713
8.5,8.669502595620212
9.0,8.944501954037584
9.5,9.21950131245508
10.0,9.494500670872455
10.5,9.769500029289897
11.0,10.044499387707281
11.5,10.319498746124932
12.0,10.594498104542287
