x,z
-12.0,-1.4038114773395765
-11.5,-1.1788112495856335
-11.0,-0.9538110218316505
-10.5,-0.7288107940776645
-10.0,-0.5038105663236856
-9.5,-0.2788103385697338
-9.0,-0.053810110815777024
-8.5,0.17119011693819863
-8.0,0.3961903446921665
-7.5,0.6211905724461402
-7.0,0.8461908002001152
-6.5,1.0711910279540824
-6.0,1.2961912557080475
-5.5,1.5297036143672758
-5.0,1.7704969038755471
-4.5,2.0102291894239532
-4.0,2.2124521050734454
-3.5,2.325383529008553
-3.0,2.3405770168534534
-2.5,2.258882944113508
-2.0,2.1107497266399684
-1.5,1.9511330234185391
-1.0,1.845193208891065
-0.5,1.847731592456031
0.0,1.9943532385912164
0.5,2.2976995785141545
1.0,2.7451302916984037
1.5,3.30103787357711
2.0,3.910616406877275
2.5,4.508705393143663
3.0,5.040363113496976
3.5,5.475161020714229
4.0,5.812262493744257
4.5,6.060170014100169
5.0,6.2705057887976094
5.5,6.479724943270438
6.0,6.696196721803287
6.5,6.921196949557292
7.0,7.146197177311263
7.5,7.371197405065248
8.0,7.5961976328192
8.5,7.821197860573206
9.0,8.046198088327076
9.5,8.271198316081122
10.0,8.496198543834991
10.5,8.721198771588968
11.0,8.946198999342855
11.5,9.171199227096999
12.0,9.396199454850896
