x,z
-12.0,-1.4045305193882613
-11.5,-1.1795303115743645
-11.0,-0.9545301037604272
-10.5,-0.7295298959464929
-10.0,-0.5045296881325668
-9.5,-0.27952948031866354
-9.0,-0.054529272504755366
-8.5,0.17047093530917323
-8.0,0.3954711431230885
-7.5,0.6204713509370113
-7.0,0.8454715587509404
-6.5,1.0704717665648598
-6.0,1.2954719743787724
-5.5,1.5304244905508386
-5.0,1.7730879009383742
-4.5,2.01396347286781
-4.0,2.2154182004189056
-3.5,2.3254134526324313
-3.0,2.3389661249080156
-2.5,2.257281368430947
-2.0,2.11024695794863
-1.5,1.9517752102503543
-1.0,1.846224342513053
-0.5,1.8485843281054866
0.0,1.9950578154835026
0.5,2.298554521770913
1.0,2.7461641445602565
1.5,3.3016810012736877
2.0,3.9101114392760397
2.5,4.507099256428889
3.0,5.038748243556905
3.5,5.475191085703477
4.0,5.815235082113275
4.5,6.063912801809883
5.0,6.273103172770188
5.5,6.480448410067131
6.0,6.695476961912842
6.5,6.920477169726783
7.0,7.1454773775407014
7.5,7.370477585354642
8.0,7.595477793168535
8.5,7.8204780009824955
9.0,8.04547820879634
9.5,8.270478416610336
10.0,8.495478624424122
10.5,8.72047883223806
11.0,8.945479040051904
11.5,9.170479247866009
12.0,9.395479455679858
