x,z
-12.0,-1.464274073626564
-11.5,-1.2392745973281472
-11.0,-1.0142751210297218
-10.5,-0.789275644731301
-10.0,-0.5642761684328801
-9.5,-0.33927669213446476
-9.0,-0.11427721583605077
-8.5,0.11072226046237532
-8.0,0.3357217367607922
-7.5,0.5607212130592165
-7.0,0.7857206893576353
-6.5,1.010720165656053
-6.0,1.2357196419544718
-5.5,1.484820155762874
-5.0,1.7506662463608325
-4.5,2.0169518609239026
-4.0,2.2378276052032153
-3.5,2.3371803917774185
-3.0,2.352999105031692
-2.5,2.2946947844680396
-2.0,2.191022148878462
-1.5,2.085794288254189
-1.0,2.0286529502981145
-0.5,2.063942263323753
0.0,2.2220817509533424
0.5,2.513920188269525
1.0,2.9286054303262516
1.5,3.435719733028046
2.0,3.9909280404653598
2.5,4.544603710831692
3.0,5.052949553924142
3.5,5.487213166036242
4.0,5.8379666452353876
4.5,6.067134179971779
5.0,6.2508052508613545
5.5,6.434878013972964
6.0,6.635707073116549
6.5,6.860706549414962
7.0,7.085706025713398
7.5,7.310705502011806
8.0,7.535704978310241
8.5,7.76070445460868
9.0,7.985703930907061
9.5,8.210703407205521
10.0,8.435702883503874
10.5,8.660702359802332
11.0,8.88570183610074
11.5,9.110701312399181
12.0,9.335700788697574
