x,z
-12.0,-2.6055788369281183
-11.5,-2.3305794812373652
-11.0,-2.0555801255465855
-10.5,-1.7805807698558014
-10.0,-1.5055814141650243
-9.5,-1.2305820584742646
-9.0,-0.9555827027835022
-8.5,-0.6805833470927214
-8.0,-0.40558399140195334
-7.5,-0.1305846357111795
-7.0,0.14441471997960176
-6.5,0.41941407567036904
-6.0,0.6944134313611408
-5.5,0.9810554330601137
-5.0,1.2760069719915075
-4.5,1.5684556854565763
-4.0,1.8193137023735777
-3.5,1.97581474546758
-3.0,2.037180992039911
-2.5,2.005209948911325
-2.0,1.9093431245202344
-1.5,1.802396187947922
-1.0,1.7477329930477583
-0.5,1.800327484898672
0.0,1.996832964993633
0.5,2.3503707703474896
1.0,2.8478170487057404
1.5,3.452514117790129
2.0,4.1094832250201545
2.5,4.755360219416746
3.0,5.3373395739211835
3.5,5.825991728431649
4.0,6.219523412014339
4.5,6.518644720524649
5.0,6.776134954806647
5.5,7.031105132202783
6.0,7.294397967939665
6.5,7.569397323630461
7.0,7.8443966793212265
7.5,8.119396035012036
8.0,8.39439539070276
8.5,8.669394746393586
9.0,8.944394102084283
9.5,9.219393457775103
10.0,9.494392813465803
10.5,9.769392169156571
11.0,10.044391524847255
11.5,10.319390880538222
12.0,10.594390236228914
