x,z
-12.0,-2.62539035051503
-11.5,-2.3503913996522523
-11.0,-2.0753924487894606
-10.5,-1.8003934979266702
-10.0,-1.5253945470638786
-9.5,-1.2503955962010997
-9.0,-0.9753966453383165
-8.5,-0.7003976944755198
-8.0,-0.4253987436127368
-7.5,-0.15039979274994397
-7.0,0.12459915811284428
-6.5,0.399598108975627
-6.0,0.6745970598384147
-5.5,0.9704541399786724
-5.0,1.2799396836655212
-4.5,1.5868524651732159
-4.0,1.8448439844013258
-3.5,1.987443084438999
-3.0,2.03991014638919
-2.5,2.009303546442519
-2.0,1.9252316818503936
-1.5,1.8358782291529712
-1.0,1.7977210318306605
-0.5,1.861445244407737
0.0,2.061866530885347
0.5,2.411487469407232
1.0,2.897798663937641
1.5,3.48598162066659
2.0,4.1253547604759255
2.5,4.759450687822512
3.0,5.340100141981715
3.5,5.837699458526149
4.0,6.245178341018952
4.5,6.537142782215938
5.0,6.780125346775619
5.5,7.020520029748822
6.0,7.274571880545338
6.5,7.549570831408124
7.0,7.824569782270919
7.5,8.099568733133697
8.0,8.374567683996505
8.5,8.649566634859294
9.0,8.924565585722029
9.5,9.199564536584898
10.0,9.474563487447595
10.5,9.749562438310438
11.0,10.024561389173165
11.5,10.299560340036024
12.0,10.574559290898797
