x,z
-12.0,-2.619114727306357
-11.5,-2.344115650305687
-11.0,-2.069116573304991
-10.5,-1.7941174963043098
-10.0,-1.5191184193036218
-9.5,-1.2441193423029482
-9.0,-0.9691202653022681
-8.5,-0.6941211883015742
-8.0,-0.41912211130089516
-7.5,-0.1441230343002058
-7.0,0.1308760427004798
-6.5,0.40587511970115975
-6.0,0.6808741967018409
-5.5,0.9753364076287446
-5.0,1.282392348961216
-4.5,1.5863993848793063
-4.0,1.8418264753140208
-3.5,1.985297720729219
-3.0,2.0376740279947
-2.5,2.005074943421758
-2.0,1.9169956324065993
-1.5,1.8224274311654325
-1.0,1.779281222132664
-0.5,1.839475045825256
0.0,2.038619790830879
0.5,2.389518300720384
1.0,2.8793606376470002
1.5,3.4725322265846015
2.0,4.117117258861883
2.5,4.755214292530046
3.0,5.33784703096351
3.5,5.835527431586547
4.0,6.242127278875599
4.5,6.536666153559386
5.0,6.782566289065768
5.5,7.025400021892947
6.0,7.280852044718278
6.5,7.5558511217189634
7.0,7.830850198719651
7.5,8.105849275720349
8.0,8.38084835272103
8.5,8.655847429721714
9.0,8.930846506722338
9.5,9.205845583723129
10.0,9.480844660723701
10.5,9.75584373772443
11.0,10.030842814725066
11.5,10.305841891725844
12.0,10.580840968726516
