x,z
-12.0,-1.4159864072211124
-11.5,-1.190986428498921
-11.0,-0.9659864497767037
-10.5,-0.7409864710545022
-10.0,-0.5159864923322915
-9.5,-0.2909865136100963
-9.0,-0.06598653488789796
-8.5,0.15901344383431804
-8.0,0.3840134225565177
-7.5,0.6090134012787284
-7.0,0.8340133800009362
-6.5,1.0590133587231367
-6.0,1.2840133374453395
-5.5,1.5275420975944856
-5.0,1.7830303280911801
-4.5,2.035291282816941
-4.0,2.2394575956160945
-3.5,2.3339621781294535
-3.0,2.336843617421167
-2.5,2.253603196751528
-2.0,2.1136431077698785
-1.5,1.9664292894881847
-1.0,1.8707079461173868
-0.5,1.8790690325067092
0.0,2.027528961275435
0.5,2.3290420795592253
1.0,2.770646991832838
1.5,3.3163239523562513
2.0,3.913486733992083
2.5,4.503402612824267
3.0,5.036629074764539
3.5,5.483781179075907
4.0,5.8393573097903015
4.5,6.085316399579327
5.0,6.283092774762033
5.5,6.4775816871906775
6.0,6.684012826778278
6.5,6.909012805500487
7.0,7.134012784222688
7.5,7.359012762944917
8.0,7.58401274166712
8.5,7.809012720389332
9.0,8.034012699111459
9.5,8.259012677833786
10.0,8.484012656555862
10.5,8.709012635278107
11.0,8.934012614000265
11.5,9.159012592722558
12.0,9.384012571444762
