x,z
-12.0,-1.4044072141795536
-11.5,-1.1794070030295722
-11.0,-0.9544067918795454
-10.5,-0.7294065807295234
-10.0,-0.5044063695795105
-9.5,-0.2794061584295189
-9.0,-0.05440594727952297
-8.5,0.17059426387049237
-8.0,0.3955944750204957
-7.5,0.6205946861705065
-7.0,0.8455948973205225
-6.5,1.0705951084705303
-6.0,1.2955953196205303
-5.5,1.5303192096629192
-5.0,1.772680193538408
-4.5,2.013360194379146
-4.0,2.2149174267790284
-3.5,2.32538002251666
-3.0,2.3392075539477695
-2.5,2.257539373299989
-2.0,2.110340301310276
-1.5,1.951680536090989
-1.0,1.8460477225903897
-0.5,1.8484145788711
0.0,1.9949025649630103
0.5,2.2983844424665874
1.0,2.7459871322337337
1.5,3.3015862280559762
2.0,3.9102051748719604
2.5,4.507357997980705
3.0,5.038990272743769
3.5,5.475157562391972
4.0,5.8147331899372805
4.5,6.06330812191979
5.0,6.2726944338419575
5.5,6.4803427181990445
6.0,6.695600387220702
6.5,6.920600598370731
7.0,7.145600809520741
7.5,7.370601020670771
8.0,7.595601231820748
8.5,7.820601442970789
9.0,8.045601654120714
9.5,8.2706018652708
10.0,8.49560207642068
10.5,8.720602287570726
11.0,8.945602498720648
11.5,9.17060270987083
12.0,9.39560292102076
