x,z
-12.0,-1.4170543022902433
-11.5,-1.192054341176849
-11.0,-0.9670543800634266
-10.5,-0.7420544189500224
-10.0,-0.5170544578366079
-9.5,-0.2920544967232094
-9.0,-0.06705453560980568
-8.5,0.1579454255036139
-8.0,0.3829453866170177
-7.5,0.6079453477304325
-7.0,0.8329453088438432
-6.5,1.0579452699572482
-6.0,1.2829452310706553
-5.5,1.5268235752866754
-5.0,1.782896189441578
-4.5,2.0358039258298217
-4.0,2.2404264856851874
-3.5,2.334523186421111
-3.0,2.3371754063122396
-2.5,2.2541098633202554
-2.0,2.1147647349381673
-1.5,1.9684386582092912
-1.0,1.8735833890253824
-0.5,1.8825566279067147
0.0,2.031237560468269
0.5,2.332529425733693
1.0,2.773521899758418
1.5,3.3183326094416383
2.0,3.914607915135506
2.5,4.503909871860703
3.0,5.036963266630064
3.5,5.484346732965677
4.0,5.840332504528534
4.5,6.0858338017222575
5.0,6.282961206560419
5.5,6.476863848601106
6.0,6.68294429779249
6.5,6.9079442589059035
7.0,7.13294422001931
7.5,7.357944181132737
8.0,7.582944142246143
8.5,7.807944103359555
9.0,8.032944064472897
9.5,8.25794402558642
10.0,8.48294398669971
10.5,8.707943947813158
11.0,8.93294390892652
11.5,9.157943870040027
12.0,9.382943831153419
