x,z
-12.0,-2.7253513479491254
-11.5,-2.450355880313645
-11.0,-2.1753604126781623
-10.5,-1.9003649450426858
-10.0,-1.6253694774072034
-9.5,-1.35037400977173
-9.0,-1.0753785421362556
-8.5,-0.8003830745007734
-8.0,-0.5253876068652976
-7.5,-0.25039213922981696
-7.0,0.024603328405662483
-6.5,0.2995987960411389
-6.0,0.5745942636766148
-5.5,0.8733617892434522
-5.0,1.1898502984303663
-4.5,1.5103953273373503
-4.0,1.7954626870906953
-3.5,1.9667471847636597
-3.0,2.067279614640868
-2.5,2.106548462285048
-2.0,2.109615462310768
-1.5,2.113020320883989
-1.0,2.1569794600685137
-0.5,2.2770848234656067
0.0,2.497615733229504
0.5,2.8271629374143905
1.0,3.25713623443036
1.5,3.7632597807648502
2.0,4.309947751416797
2.5,4.856988732691803
3.0,5.367839666111047
3.5,5.817420498212284
4.0,6.196211860743067
4.5,6.460914163352003
5.0,6.690108011910899
5.5,6.923396269237236
6.0,7.174485486928095
6.5,7.449480954563566
7.0,7.724476422199067
7.5,7.99947188983453
8.0,8.274467357470032
8.5,8.549462825105518
9.0,8.824458292740967
9.5,9.099453760376468
10.0,9.374449228011922
10.5,9.649444695647418
11.0,9.924440163282886
11.5,10.199435630918389
12.0,10.47443109855383
