x,z
-12.0,-1.4040742189833673
-11.5,-1.1790739986506522
-11.0,-0.9540737783178865
-10.5,-0.7290735579851266
-10.0,-0.5040733376523776
-9.5,-0.27907311731965123
-9.0,-0.05407289698691864
-8.5,0.1709273233458316
-8.0,0.39592754367857275
-7.5,0.6209277640113221
-7.0,0.8459279843440721
-6.5,1.0709282046768134
-6.0,1.295928425009552
-5.5,1.529997751643455
-5.0,1.7715044535058162
-4.5,2.0116540182122913
-4.0,2.2135457651999464
-3.5,2.3253444976631625
-3.0,2.3399298278662526
-2.5,2.2582722080813586
-2.0,2.1105817955320285
-1.5,1.9513969217735943
-1.0,1.8455715033724265
-0.5,1.8480025867512588
0.0,1.9945508211157887
0.5,2.2979714594870955
1.0,2.7455097028809967
1.5,3.301302221722967
2.0,3.9104477017140478
2.5,4.50809291854137
3.0,5.039714335308799
3.5,5.475121923571761
4.0,5.813358513304814
4.5,6.061598042581337
5.0,6.27151577788653
5.5,6.480020082955986
6.0,6.695933712995395
6.5,6.9209339333281665
7.0,7.1459341536609
7.5,7.370934373993668
8.0,7.595934594326388
8.5,7.820934814659177
9.0,8.045935034991826
9.5,8.270935255324638
10.0,8.495935475657257
10.5,8.720935695990034
11.0,8.945935916322709
11.5,9.170936136655623
12.0,9.395936356988297
