x,z
-12.0,-2.6060197740804627
-11.5,-2.331020429327757
-11.0,-2.056021084575012
-10.5,-1.7810217398222745
-10.0,-1.50602239506954
-9.5,-1.2310230503168198
-9.0,-0.9560237055641015
-8.5,-0.6810243608113631
-8.0,-0.4060250160586366
-7.5,-0.13102567130590603
-7.0,0.1439736734468331
-6.5,0.41897301819955723
-6.0,0.6939723629522885
-5.5,0.9812020487401074
-5.0,1.2769804753033958
-4.5,1.5700614966477378
-4.0,1.8208468390764305
-3.5,1.976163343138714
-3.0,2.036732721666062
-2.5,2.0045954778852613
-2.0,1.909092597716639
-1.5,1.80269846539434
-1.0,1.7484266927914207
-0.5,1.8011902524278018
0.0,1.9977364980970844
0.5,2.351234107234093
1.0,2.8485112710880687
1.5,3.4528161093567373
2.0,4.1092313155370155
2.5,4.754743860973365
3.0,5.336890229672468
3.5,5.826341400530011
4.0,6.2210603821166135
4.5,6.520254678102335
5.0,6.777111294867934
5.5,7.0312527979632815
6.0,7.293956637017796
6.5,7.568955981770551
7.0,7.843955326523275
7.5,8.118954671276033
8.0,8.393954016028706
8.5,8.668953360781504
9.0,8.943952705534159
9.5,9.218952050286935
10.0,9.4939513950396
10.5,9.768950739792318
11.0,10.043950084544983
11.5,10.318949429297884
12.0,10.593948774050537
