x,z
-12.0,-1.4037099997873133
-11.5,-1.1787097691269366
-11.0,-0.9537095384665193
-10.5,-0.7287093078060998
-10.0,-0.5037090771456845
-9.5,-0.27870884648529803
-9.0,-0.0537086158249076
-8.5,0.1712916148355016
-8.0,0.39629184549590457
-7.5,0.6212920761563132
-7.0,0.8462923068167219
-6.5,1.0712925374771252
-6.0,1.296292768137524
-5.5,1.529579975011297
-5.0,1.7700883824520628
-4.5,2.0096607692141397
-4.0,2.212029339750374
-3.5,2.325417062430037
-3.0,2.340846226613063
-2.5,2.259125054562687
-2.0,2.110806098725951
-1.5,1.9510186920350634
-1.0,1.8450456776025443
-0.5,1.8476413261562599
0.0,1.9942984886278408
0.5,2.2976089451804884
1.0,2.7449822902402676
1.5,3.3009233329809295
2.0,3.9106730649854304
2.5,4.5089481947410235
3.0,5.040632979454736
3.5,5.475194619304321
4.0,5.811838825366048
4.5,6.0596003308112305
5.0,6.270096291710569
5.5,6.479600898517496
6.0,6.696298303987194
6.5,6.921298534647626
7.0,7.146298765308037
7.5,7.371298995968449
8.0,7.596299226628837
8.5,7.821299457289285
9.0,8.046299687949588
9.5,8.271299918610058
10.0,8.496300149270358
10.5,8.721300379930778
11.0,8.946300610591093
11.5,9.171300841251687
12.0,9.396301071912012
