x,z
-12.0,-2.6036199589549867
-11.5,-2.328620549903131
-11.0,-2.053621140851235
-10.5,-1.7786217317993382
-10.0,-1.503622322747445
-9.5,-1.228622913695581
-9.0,-0.9536235046437117
-8.5,-0.678624095591824
-8.0,-0.4036246865399431
-7.5,-0.1286252774880572
-7.0,0.14637413156383006
-6.5,0.42137354061571186
-6.0,0.6963729496675882
-5.5,0.9794796258957228
-5.0,1.2697466883992252
-4.5,1.5591470953908853
-4.0,1.81154536089024
-3.5,1.9752480551719445
-3.0,2.0408489028740604
-2.5,2.009125405264648
-2.0,1.9107021012415408
-1.5,1.800828760842882
-1.0,1.7448719096053353
-0.5,1.7975484079858757
0.0,1.9942682186948568
0.5,2.3475867277322777
1.0,2.8449501080696544
1.5,3.4509453417042533
2.0,4.11084833338548
2.5,4.759286978601277
3.0,5.341016543555811
3.5,5.825423308692501
4.0,6.211737495208966
4.5,6.50931432161966
5.0,6.769858685516801
5.5,7.029522990830456
6.0,7.296358766912729
6.5,7.571358175964641
7.0,7.846357585016534
7.5,8.121356994068423
8.0,8.396356403120294
8.5,8.671355812172216
9.0,8.946355221223996
9.5,9.221354630275945
10.0,9.49635403932773
10.5,9.77135344837962
11.0,10.046352857431415
11.5,10.321352266483489
12.0,10.59635167553529
