x,z
-12.0,-2.6839071232701515
-11.5,-2.4089098309522683
-11.0,-2.133912538634375
-10.5,-1.858915246316491
-10.0,-1.5839179539986015
-9.5,-1.3089206616807199
-9.0,-1.03392336936284
-8.5,-0.7589260770449481
-8.0,-0.48392878472706535
-7.5,-0.20893149240917552
-7.0,0.06606579990870987
-6.5,0.34106309222659326
-6.0,0.6160603845444778
-5.5,0.9154176937029699
-5.0,1.232121799543516
-4.5,1.5505442491832448
-4.0,1.8264873465305747
-3.5,1.9821392776155122
-3.0,2.058134796294202
-2.5,2.06416453336478
-2.0,2.0279885959570993
-1.5,1.991150540411966
-1.0,2.000200561869948
-0.5,2.096591262455934
0.0,2.308708274327119
0.5,2.646646536756691
1.0,3.1003092676436568
1.5,3.6413129784125324
2.0,4.228211947299855
2.5,4.814464770624033
3.0,5.358531851201895
3.5,5.832642224411406
4.0,6.2270788220793065
4.5,6.500986003329198
5.0,6.732364915356172
5.5,6.965476701022221
6.0,7.215995400173743
6.5,7.490992692491614
7.0,7.765989984809528
7.5,8.040987277127403
8.0,8.315984569445297
8.5,8.590981861763206
9.0,8.865979154081048
9.5,9.140976446398968
10.0,9.415973738716819
10.5,9.690971031034724
11.0,9.965968323352595
11.5,10.240965615670506
12.0,10.515962907988364
