x,z
-12.0,-2.834796489364204
-11.5,-2.5598087315985456
-11.0,-2.284820973832887
-10.5,-2.009833216067231
-10.0,-1.734845458301573
-9.5,-1.4598577005359235
-9.0,-1.1848699427702667
-8.5,-0.9098821850046098
-8.0,-0.6348944272389528
-7.5,-0.35990666947329497
-7.0,-0.08491891170763977
-6.5,0.1900688460580171
-6.0,0.46505660382367375
-5.5,0.7587294409731253
-5.0,1.0680571882450172
-4.5,1.3859151216986412
-4.0,1.6886005868033953
-3.5,1.9077197717656147
-3.0,2.0826383554324828
-2.5,2.2199633373724548
-2.0,2.3355557120135977
-1.5,2.4516279563695624
-1.0,2.591790236157328
-0.5,2.7766166749718986
0.0,3.019994677580577
0.5,3.326778187220354
1.0,3.692116060524706
1.5,4.102123615855758
2.0,4.53622703437935
2.5,4.970809404196935
3.0,5.3836377397583846
3.5,5.758818993380779
4.0,6.089711285221876
4.5,6.336567977965536
5.0,6.568282386266632
5.5,6.808630052240246
6.0,7.0647627901994134
6.5,7.339750547965079
7.0,7.614738305730744
7.5,7.889726063496396
8.0,8.164713821262051
8.5,8.439701579027714
9.0,8.714689336793354
9.5,8.989677094559022
10.0,9.264664852324678
10.5,9.53965261009034
11.0,9.814640367855981
11.5,10.089628125621653
12.0,10.364615883387296
