x,z
-12.0,-2.6055184513260716
-11.5,-2.3305190941097687
-11.0,-2.055519736893439
-10.5,-1.7805203796771054
-10.0,-1.5055210224607791
-9.5,-1.2305216652444702
-9.0,-0.955522308028158
-8.5,-0.6805229508118275
-8.0,-0.4055235935955095
-7.5,-0.13052423637918675
-7.0,0.14447512083714453
-6.5,0.4194744780534613
-6.0,0.6944738352697819
-5.5,0.9810305617618982
-5.0,1.2758632467056938
-4.5,1.568223229126547
-4.0,1.819096420441303
-3.5,1.9757701827305127
-3.0,2.0372506410240496
-2.5,2.005301575484852
-2.0,1.9093811526102744
-1.5,1.8023559379237981
-1.0,1.7476401970471809
-0.5,1.8002144201318948
0.0,1.9967157525873225
0.5,2.3502576154980286
1.0,2.8477241643091897
1.5,3.452473896104765
2.0,4.109521445792837
2.5,4.755452122105728
3.0,5.337409392570378
3.5,5.82594703230078
4.0,6.219305598859815
4.5,6.518411676667558
5.0,6.77599082282651
5.5,7.03108010849888
6.0,7.294458408461498
6.5,7.569457765677841
7.0,7.844457122894154
7.5,8.119456480110513
8.0,8.394455837326788
8.5,8.669455194543165
9.0,8.944454551759414
9.5,9.219453908975781
10.0,9.494453266192025
10.5,9.769452623408336
11.0,10.044451980624586
11.5,10.319451337841103
12.0,10.594450695057338
