x,z
-12.0,-2.6053607847557485
-11.5,-2.330361423523239
-11.0,-2.0553620622907007
-10.5,-1.78036270105816
-10.0,-1.5053633398256245
-9.5,-1.2303639785931084
-9.0,-0.9553646173605885
-8.5,-0.68036525612805
-8.0,-0.405365894895524
-7.5,-0.13036653366299344
-7.0,0.1446328275695462
-6.5,0.4196321888020713
-6.0,0.6946315500345998
-5.5,0.9809597561260741
-5.0,1.2754753538524226
-4.5,1.5676013156028406
-4.0,1.8185208588410848
-3.5,1.9756583245274826
-3.0,2.0374427810518565
-2.5,2.005549612493542
-2.0,1.9094842920634172
-1.5,1.8022515499373934
-1.0,1.7474002421774462
-0.5,1.7999254740822288
0.0,1.9964179068725303
0.5,2.3499684190596737
1.0,2.8474839572923494
1.5,3.452369567787822
2.0,4.109625091280675
2.5,4.755700900916629
3.0,5.337602003255085
3.5,5.825834843346995
4.0,6.21872864366753
4.5,6.517788205647954
5.0,6.775601845999249
5.5,7.031008894387938
6.0,7.29461621961531
6.5,7.569615580847863
7.0,7.84461494208038
7.5,8.119614303312945
8.0,8.39461366454544
8.5,8.669613025778013
9.0,8.944612387010466
9.5,9.21961174824304
10.0,9.494611109475493
10.5,9.769610470708026
11.0,10.044609831940477
11.5,10.319609193173212
12.0,10.594608554405639
