x,z
-12.0,-2.6122662188350025
-11.5,-2.337267007672613
-11.0,-2.062267796510196
-10.5,-1.78726858534779
-10.0,-1.5122693741853768
-9.5,-1.237270163022981
-9.0,-0.9622709518605802
-8.5,-0.6872717406981634
-8.0,-0.4122725295357631
-7.5,-0.13727331837335022
-7.0,0.13772589278906044
-6.5,0.4127251039514622
-6.0,0.6877243151138684
-5.5,0.9797341251730025
-5.0,1.282735177094156
-4.5,1.5823452234951954
-4.0,1.8348644830701049
-3.5,1.9814427725497512
-3.0,2.0357138686159377
-2.5,2.0022406121645044
-2.0,1.9102803374278141
-1.5,1.8099766242281827
-1.0,1.7612317198310956
-0.5,1.817483271120432
0.0,2.01520786956801
0.5,2.3675281271535584
1.0,2.8613147840772193
1.5,3.460086666124968
2.0,4.110406032710184
2.5,4.752377629949408
3.0,5.335872670119715
3.5,5.831643772367158
4.0,6.235124291479276
4.5,6.532580626380714
5.0,6.782892134152263
5.5,7.029793421427295
6.0,7.287705383011638
6.5,7.5627045941740585
7.0,7.837703805336464
7.5,8.112703016498886
8.0,8.387702227661283
8.5,8.66270143882371
9.0,8.93770064998603
9.5,9.212699861148552
10.0,9.487699072310836
10.5,9.762698283473283
11.0,10.037697494635633
11.5,10.31269670579813
12.0,10.587695916960541
