x,z
-12.0,-2.6238954114382973
-11.5,-2.348896429969985
-11.0,-2.0738974485016555
-10.5,-1.7988984670333308
-10.0,-1.5238994855650034
-9.5,-1.2489005040966896
-9.0,-0.9739015226283699
-8.5,-0.6989025411600375
-8.0,-0.42390355969171833
-7.5,-0.14890457822338954
-7.0,0.12609440324493404
-6.5,0.40109338471325373
-6.0,0.6760923661815769
-5.5,0.9716632219272221
-5.0,1.2806416836899308
-4.5,1.5869290108036511
-4.0,1.8443243611573468
-3.5,1.987025613546635
-3.0,2.0393671406653113
-2.5,2.0082117969734976
-2.0,1.9231504580774135
-1.5,1.832549571845807
-1.0,1.7932086984010274
-0.5,1.856096441804302
0.0,2.056215390332199
0.5,2.406138855745653
1.0,2.8932866151600694
1.5,3.482653050913393
2.0,4.123272857867615
2.5,4.758356745578751
3.0,5.339552867153133
3.5,5.837275629371627
4.0,6.244650962002206
4.5,6.537214013512856
5.0,6.780824770895997
5.5,7.0217286683141795
6.0,7.276067921421362
6.5,7.551066902889678
7.0,7.826065884358015
7.5,8.101064865826327
8.0,8.376063847294667
8.5,8.651062828762992
9.0,8.926061810231264
9.5,9.201060791699676
10.0,9.4760597731679
10.5,9.751058754636272
11.0,10.026057736104535
11.5,10.301056717572942
12.0,10.576055699041245
