x,z
-12.0,-2.6117710296578682
-11.5,-2.3367718086510267
-11.0,-2.061772587644157
-10.5,-1.7867733666372982
-10.0,-1.511774145630432
-9.5,-1.236774924623585
-9.0,-0.9617757036167326
-8.5,-0.6867764826098633
-8.0,-0.41177726160301054
-7.5,-0.13677804059614584
-7.0,0.13822118041071763
-6.5,0.4132204014175702
-6.0,0.6882196224244299
-5.5,0.9799839685844478
-5.0,1.2825926732466415
-4.5,1.581804894197415
-4.0,1.8341208256346921
-3.5,1.9810827512285287
-3.0,2.035627539739178
-2.5,2.002169940360995
-2.0,1.9099484056267009
-1.5,1.8092159761584305
-1.0,1.7600522680766262
-0.5,1.816014077396209
0.0,2.0136353667423585
0.5,2.366059033928702
1.0,2.8601356350738127
1.5,3.4593265728104083
2.0,4.110074728356177
2.5,4.7523071959021275
3.0,5.335785626135745
3.5,5.831281726570971
4.0,6.234377383856994
4.5,6.532037636586433
5.0,6.78274810704522
5.5,7.030042826212983
6.0,7.288200926589051
6.5,7.563200147595928
7.0,7.838199368602781
7.5,8.11319858960966
8.0,8.388197810616498
8.5,8.66319703162339
9.0,8.93819625263015
9.5,9.213195473637127
10.0,9.48819469464387
10.5,9.763193915650772
11.0,10.038193136657563
11.5,10.313192357664523
12.0,10.588191578671378
