x,z
-12.0,-2.625204434467397
-11.5,-2.350205479776415
-11.0,-2.0752065250854175
-10.5,-1.8002075703944225
-10.0,-1.5252086157034261
-9.5,-1.2502096610124427
-9.0,-0.9752107063214541
-8.5,-0.7002117516304526
-8.0,-0.42521279693946434
-7.5,-0.15021384224846646
-7.0,0.12478511244252655
-6.5,0.39978406713351455
-6.0,0.6747830218245077
-5.5,0.9706057991514034
-5.0,1.280030316427898
-4.5,1.5868672530633439
-4.0,1.8447851461792686
-3.5,1.9873940014536118
-3.0,2.039842482783251
-2.5,2.0091654558145025
-2.0,1.924969442110804
-1.5,1.8354606182968662
-1.0,1.7971563048889099
-0.5,1.8607766076003143
0.0,2.061160343422008
0.5,2.410818854138817
1.0,2.897233967820761
1.5,3.4855640130458307
2.0,4.125092426355056
2.5,4.759312314675854
3.0,5.340031941149242
3.5,5.837649584731784
4.0,6.245118545127476
4.5,6.537156917660135
5.0,6.780215665407767
5.5,7.020671636681877
6.0,7.274757934408351
6.5,7.549756889099342
7.0,7.824755843790341
7.5,8.099754798481326
8.0,8.374753753172337
8.5,8.64975270786333
9.0,8.924751662554273
9.5,9.199750617245346
10.0,9.474749571936247
10.5,9.749748526627293
11.0,10.024747481318228
11.5,10.299746436009292
12.0,10.57474539070027
