x,z
-12.0,-1.4105267101861794
-11.5,-1.1855266347228637
-11.0,-0.9605265592595107
-10.5,-0.7355264837961695
-10.0,-0.510526408332825
-9.5,-0.28552633286949747
-9.0,-0.060526257406165795
-8.5,0.1644738180571812
-8.0,0.389473893520514
-7.5,0.6144739689838569
-7.0,0.8394740444472006
-6.5,1.064474119910532
-6.0,1.2894741953738709
-5.5,1.5305656699574035
-5.0,1.782118615318173
-4.5,2.0303060662560286
-4.0,2.232198945531028
-3.5,2.3303050212059873
-3.0,2.3356667688363877
-2.5,2.2522922270338563
-2.0,2.1093803161584246
-1.5,1.9574987953557876
-1.0,1.8572168502828992
-0.5,1.8624021476900179
0.0,2.0097254082649743
0.5,2.3123763567124813
1.0,2.757159062803037
1.5,3.3073988457879584
2.0,3.9092294812347146
2.5,4.502092564378122
3.0,5.035442981551142
3.5,5.480101338085532
4.0,5.83206376867684
4.5,6.080303194724416
5.0,6.282165208285045
5.5,6.480600675958032
6.0,6.689476006493995
6.5,6.914476081957356
7.0,7.139476157420685
7.5,7.364476232884047
8.0,7.589476308347359
8.5,7.814476383810731
9.0,8.039476459273967
9.5,8.264476534737417
10.0,8.489476610200645
10.5,8.714476685664033
11.0,8.93947676112729
11.5,9.16447683659074
12.0,9.389476912054073
