x,z
-12.0,-2.766011893728386
-11.5,-2.4910187886304893
-11.0,-2.216025683532595
-10.5,-1.9410325784347042
-10.0,-1.6660394733368076
-9.5,-1.3910463682389222
-9.0,-1.1160532631410323
-8.5,-0.8410601580431383
-8.0,-0.566067052945247
-7.5,-0.2910739478473533
-7.0,-0.016080842749461755
-6.5,0.25891226234843034
-6.0,0.5339053674463211
-5.5,0.8312009398679153
-5.0,1.1458290377401046
-4.5,1.4664103848974142
-4.0,1.7588797928575814
-3.5,1.9471898519468338
-3.0,2.0742035521412863
-2.5,2.148613178431028
-2.0,2.1923229022225095
-1.5,2.2367090704457215
-1.0,2.315832248947657
-0.5,2.4596682671439067
0.0,2.688590101888402
0.5,3.009774452516501
1.0,3.4160465886406497
1.5,3.887037307507267
2.0,4.392775202002982
2.5,4.8992005164122885
3.0,5.374926852950875
3.5,5.798025844777672
4.0,6.159771879835118
4.5,6.416989890610775
5.0,6.646086176189705
5.5,6.881197343566571
6.0,7.133739889795722
6.5,7.408732994893614
7.0,7.68372609999152
7.5,7.958719205089409
8.0,8.233712310187308
8.5,8.508705415285213
9.0,8.78369852038307
9.5,9.05869162548099
10.0,9.333684730578863
10.5,9.608677835676774
11.0,9.883670940774653
11.5,10.15866404587256
12.0,10.433657150970426
