x,z
-12.0,-1.45948788166402
-11.5,-1.2344883825278257
-11.0,-1.0094888833916207
-10.5,-0.7844893842554215
-10.0,-0.5594898851192214
-9.5,-0.3344903859830285
-9.0,-0.10949088684683683
-8.5,0.1155086122893686
-8.0,0.34050811142556336
-7.5,0.5655076105617669
-7.0,0.7905071096979646
-6.5,1.0155066088341598
-6.0,1.2405061079703585
-5.5,1.489452705210975
-5.0,1.754929108128886
-4.5,2.0205066595183627
-4.0,2.240023651147922
-3.5,2.338019957377912
-3.0,2.351588806831771
-2.5,2.290014023265226
-2.0,2.1822501824275484
-1.5,2.072650395039876
-1.0,2.011625626651635
-0.5,2.0442419514452506
0.0,2.2014267466965354
0.5,2.494218151927545
1.0,2.9115742465861945
1.5,3.42256908680465
2.0,3.9821455309305835
2.5,4.539907993409418
3.0,5.051520156856235
3.5,5.488030918718543
4.0,5.8401405477441415
4.5,6.0706754037410064
5.0,6.255061747399255
5.5,6.439508886212139
6.0,6.640494087239122
6.5,6.8654935863753135
7.0,7.0904930855115245
7.5,7.315492584647714
8.0,7.5404920837839216
8.5,7.765491582920147
9.0,7.990491082056305
9.5,8.215490581192533
10.0,8.440490080328667
10.5,8.665489579464909
11.0,8.8904890786011
11.5,9.115488577737317
12.0,9.340488076873484
