x,z
-12.0,-1.475603619356637
-11.5,-1.2506041718255863
-11.0,-1.025604724294525
-10.5,-0.8006052767634666
-10.0,-0.5756058292324071
-9.5,-0.3506063817013556
-9.0,-0.12560693417030577
-8.5,0.0993925133607575
-8.0,0.3243919608918103
-7.5,0.5493914084228713
-7.0,0.7743908559539264
-6.5,0.9993903034849803
-6.0,1.224389751016035
-5.5,1.473711330901495
-5.0,1.7401821291032045
-4.5,2.0078577664901025
-4.0,2.2317748669449107
-3.5,2.3346352090766054
-3.0,2.356149834144522
-2.5,2.3059335212954606
-2.0,2.2122006701447745
-1.5,2.1174694750648464
-1.0,2.0695921979184004
-0.5,2.111236436549592
0.0,2.271641912812273
0.5,2.5612192153957096
1.0,2.9695552980218696
1.5,3.4674129304560184
2.0,4.012133773133392
2.5,4.555879903929892
3.0,5.0561469251892355
3.5,5.484720184972475
4.0,5.831966057163473
4.5,6.058071802078389
5.0,6.24033609241651
5.5,6.423773465630971
6.0,6.624376491761389
6.5,6.849375939292432
7.0,7.074375386823513
7.5,7.299374834354559
8.0,7.524374281885621
8.5,7.749373729416708
9.0,7.974373176947715
9.5,8.199372624478814
10.0,8.424372072009822
10.5,8.649371519540901
11.0,8.874370967071947
11.5,9.099370414603019
12.0,9.324369862134056
