x,z
-12.0,-2.603968237956818
-11.5,-2.3289688389938377
-11.0,-2.053969440030814
-10.5,-1.778970041067791
-10.0,-1.5039706421047785
-9.5,-1.2289712431417903
-9.0,-0.9539718441787949
-8.5,-0.6789724452157825
-8.0,-0.4039730462527784
-7.5,-0.1289736472897668
-7.0,0.1460257516732445
-6.5,0.42102515063624935
-6.0,0.6960245495992504
-5.5,0.9798939362820867
-5.0,1.2711293805444104
-4.5,1.5610797923797113
-4.0,1.8129958457300241
-3.5,1.9751513305620876
-3.0,2.0399441980667383
-2.5,2.0083007917088076
-2.0,1.9105002997986968
-1.5,1.8012088840025782
-1.0,1.7453768638321452
-0.5,1.7978725434710705
0.0,1.9944775786604072
0.5,2.3479120978906134
1.0,2.845456636320558
1.5,3.4513261464532943
2.0,4.110645536249007
2.5,4.758460011286541
3.0,5.3401096273023985
3.5,5.825326397987483
4.0,6.213191085012523
4.5,6.511251323448069
5.0,6.771244689631806
5.5,7.02993867095541
6.0,7.296010124711387
6.5,7.571009523674423
7.0,7.846008922637418
7.5,8.121008321600446
8.0,8.396007720563441
8.5,8.671007119526484
9.0,8.946006518489396
9.5,9.22100591745247
10.0,9.496005316415353
10.5,9.771004715378384
11.0,10.046004114341324
11.5,10.3210035133045
12.0,10.596002912267439
