x,z
-12.0,-2.6050917753351914
-11.5,-2.3300924071362665
-11.0,-2.0550930389373123
-10.5,-1.7800936707383512
-10.0,-1.5050943025393997
-9.5,-1.2300949343404703
-9.0,-0.9550955661415362
-8.5,-0.6800961979425812
-8.0,-0.40509682974364014
-7.5,-0.13009746154469481
-7.0,0.14490190665426095
-6.5,0.41990127485320217
-6.0,0.6949006430521452
-5.5,0.9808182487677417
-5.0,1.2747693121255423
-4.5,1.5664885162882356
-4.0,1.8175118794540968
-3.5,1.9754850768088976
-3.0,2.0378073668418133
-2.5,2.0060027709780135
-2.0,1.9096717377898864
-1.5,1.8020738799129528
-1.0,1.7469980548969417
-0.5,1.7994547789664375
0.0,1.9959393594291546
0.5,2.349497242323585
1.0,2.8470812625958493
1.5,3.4521919461222987
2.0,4.109813407589325
2.5,4.756155396537354
3.0,5.337967489567227
3.5,5.825661095181294
4.0,6.217717266455785
4.5,6.516672668018478
5.0,6.774893877408667
5.5,7.030866652835783
6.0,7.294885479826825
6.5,7.5698848480257865
7.0,7.844884216224722
7.5,8.1198835844237
8.0,8.394882952622613
8.5,8.669882320821602
9.0,8.94488168902046
9.5,9.219881057219467
10.0,9.494880425418337
10.5,9.769879793617276
11.0,10.044879161816137
11.5,10.31987853001528
12.0,10.594877898214122
