x,z
-12.0,-2.629675140450871
-11.5,-2.3546762797116694
-11.0,-2.0796774189724507
-10.5,-1.8046785582332399
-10.0,-1.5296796974940232
-9.5,-1.2546808367548192
-9.0,-0.9796819760156126
-8.5,-0.7046831152763919
-8.0,-0.42968425453718473
-7.5,-0.15468539379796709
-7.0,0.1203134669412459
-6.5,0.39531232768045144
-6.0,0.6703111884196647
-5.5,0.9668713967212385
-5.0,1.2776245467890366
-4.5,1.586150920731232
-4.0,1.8457992064597375
-3.5,1.9883719407243852
-3.0,2.0414704011775124
-2.5,2.0126396587274558
-2.0,1.9315089923332835
-1.5,1.845757068614643
-1.0,1.810986908536186
-0.5,1.8770988741724792
0.0,2.0783823812587947
0.5,2.427140754632852
1.0,2.9110641727649282
1.5,3.4958609405034986
2.0,4.131634951431224
2.5,4.762793994549789
3.0,5.341673209915433
3.5,5.838646539907392
4.0,6.2461551593389775
4.5,6.5364556925664115
5.0,6.777817020813879
5.5,7.016938285794925
6.0,7.2702838461607735
6.5,7.545282706899983
7.0,7.820281567639209
7.5,8.095280428378404
8.0,8.370279289117644
8.5,8.645278149856859
9.0,8.92027701059602
9.5,9.195275871335296
10.0,9.470274732074428
10.5,9.745273592813698
11.0,10.020272453552854
11.5,10.295271314292123
12.0,10.570270175031322
