x,z
-12.0,-1.5249344793400648
-11.5,-1.2999347180492373
-11.0,-1.0749349567584081
-10.5,-0.8499351954675847
-10.0,-0.6249354341767555
-9.5,-0.3999356728859351
-9.0,-0.1749359115951139
-8.5,0.05006384969571531
-8.0,0.2750636109865381
-7.5,0.5000633722773655
-7.0,0.725063133568192
-6.5,0.9500628948590152
-6.0,1.175062656149838
-5.5,1.4238690326057841
-5.0,1.6904171033430404
-4.5,1.961016063322751
-4.0,2.1960610963062486
-3.5,2.3171473425408102
-3.0,2.367349008547087
-2.5,2.3561648358254743
-2.0,2.308698565158815
-1.5,2.2615585038958725
-1.0,2.2550422725486134
-0.5,2.324815334561293
0.0,2.495207887751516
0.5,2.7748290502893975
1.0,3.1550702282633694
1.5,3.611605480182536
2.0,4.108777885793094
2.5,4.606299787351575
3.0,5.067567918101289
3.5,5.4674691482987745
4.0,5.796480227867934
4.5,6.01136748778748
5.0,6.190638837659165
5.5,6.3739569429104
6.0,6.575056927129644
6.5,6.800056688420462
7.0,7.025056449711309
7.5,7.25005621100212
8.0,7.475055972292968
8.5,7.700055733583801
9.0,7.925055494874598
9.5,8.150055256165444
10.0,8.375055017456246
10.5,8.600054778747086
11.0,8.825054540037904
11.5,9.050054301328753
12.0,9.27505406261954
