x,z
-12.0,-1.405377199003956
-11.5,-1.180377013179512
-11.0,-0.9553768273550394
-10.5,-0.7303766415305637
-10.0,-0.5053764557060938
-9.5,-0.2803762698816432
-9.0,-0.05537608405718886
-8.5,0.16962410176728404
-8.0,0.3946242875917446
-7.5,0.6196244734162095
-7.0,0.8446246592406838
-6.5,1.0696248450651433
-6.0,1.2946250308896063
-5.5,1.5309695004458792
-5.0,1.7755192279672212
-4.5,2.017702033109659
-4.0,2.2187000415004365
-3.5,2.325854820135358
-3.0,2.3376372648931434
-2.5,2.2557240306825777
-2.0,2.109626090191494
-1.5,1.9523553692173163
-1.0,1.8474661034566058
-0.5,1.849954873322317
0.0,1.9964116675012642
0.5,2.2999268517331988
1.0,2.7474078923012866
1.5,3.3022612966133313
2.0,3.909487834494701
2.5,4.50553739528964
3.0,5.037416088415436
3.5,5.475633706386961
4.0,5.818524539789634
4.5,6.0676603572494665
5.0,6.275540939475765
5.5,6.4809959206887715
6.0,6.694629490676744
6.5,6.919629676501231
7.0,7.144629862325683
7.5,7.369630048150182
8.0,7.594630233974613
8.5,7.819630419799118
9.0,8.044630605623507
9.5,8.269630791448014
10.0,8.494630977272402
10.5,8.71963116309687
11.0,8.944631348921256
11.5,9.169631534745927
12.0,9.394631720570285
