x,z
-12.0,-2.6769326269125964
-11.5,-2.4019350831301045
-11.0,-2.126937539347601
-10.5,-1.8519399955651015
-10.0,-1.5769424517826003
-9.5,-1.3019449080001073
-9.0,-1.026947364217616
-8.5,-0.7519498204351113
-8.0,-0.4769522766526165
-7.5,-0.20195473287011445
-7.0,0.0730428109123824
-6.5,0.3480403546948776
-6.0,0.6230378984773743
-5.5,0.9223522429677599
-5.0,1.2388360643543237
-4.5,1.5565934672474362
-4.0,1.83078595417213
-3.5,1.9840876249116113
-3.0,2.05633141600633
-2.5,2.057145679758862
-2.0,2.0146691355078787
-1.5,1.97125706311765
-1.0,1.9745444759296418
-0.5,2.0669969116213682
0.0,2.277712383718759
0.5,2.6170491504360522
1.0,3.074646599257652
1.5,3.6214084980750165
2.0,4.214876170051939
2.5,4.80742393623336
3.0,5.356701755241041
3.5,5.834561511502687
4.0,6.231349454914339
4.5,6.507020444046005
5.0,6.73907503228086
5.5,6.972413917975508
6.0,7.222978949257326
6.5,7.497976493039812
7.0,7.7729740368223315
7.5,8.04797158060482
8.0,8.322969124387324
8.5,8.59796666816985
9.0,8.872964211952299
9.5,9.14796175573484
10.0,9.42295929951729
10.5,9.697956843299814
11.0,9.972954387082295
11.5,10.247951930864817
12.0,10.522949474647291
