x,z
-12.0,-1.4047814811286288
-11.5,-1.1797812799977432
-11.0,-0.9547810788668223
-10.5,-0.7297808777358981
-10.0,-0.5047806766049828
-9.5,-0.27978047547409224
-9.0,-0.05478027434319499
-8.5,0.17021992678772158
-8.0,0.39522012791862504
-7.5,0.620220329049535
-7.0,0.845220530180453
-6.5,1.0702207313113585
-6.0,1.2952209324422617
-5.5,1.530617213696315
-5.0,1.7738736051097135
-4.5,2.0151441243339914
-4.0,2.2164216281979874
-3.5,2.3255096966669995
-3.0,2.3385150586128374
-2.5,2.2567802502051686
-2.0,2.110055967789658
-1.5,1.9519562662103278
-1.0,1.8465859989578999
-0.5,1.848955380050834
0.0,1.9954102758163836
0.5,2.298926186987382
1.0,2.746526512686386
1.5,3.301862189875493
2.0,3.909919641188321
2.5,4.506596700147447
3.0,5.038296055039194
3.5,5.475287596226035
4.0,5.816240783258796
4.5,6.065096232411133
5.0,6.273890899391482
5.5,6.480641930677557
6.0,6.69522575958405
6.5,6.9202259607149665
7.0,7.145226161845875
7.5,7.370226362976814
8.0,7.595226564107687
8.5,7.82022676523864
9.0,8.045226966369457
9.5,8.270227167500444
10.0,8.49522736863126
10.5,8.720227569762157
11.0,8.945227770892997
11.5,9.170227972024083
12.0,9.395228173154909
