x,z
-12.0,-2.61451658515651
-11.5,-2.339517418231109
-11.0,-2.064518251305677
-10.5,-1.7895190843802604
-10.0,-1.5145199174548365
-9.5,-1.239520750529426
-9.0,-0.9645215836040135
-8.5,-0.6895224166785846
-8.0,-0.41452324975317034
-7.5,-0.13952408282774642
-7.0,0.13547508409767628
-6.5,0.4104742510230911
-6.0,0.6854734179485088
-5.5,0.9784541509538467
-5.0,1.283030560476858
-4.5,1.5842863207151994
-4.0,1.8377551526057376
-3.5,1.9829277548114188
-3.0,2.036237699597083
-2.5,2.002848286166647
-2.0,1.9121042774634611
-1.5,1.813712004222288
-1.0,1.76683979118973
-0.5,1.824400452362205
0.0,2.0225945939895746
0.5,2.3744447841472556
1.0,2.8669215021000576
1.5,3.463819829435723
2.0,4.112227771911221
2.5,4.7529850543874
3.0,5.336400409684112
3.5,5.833138082782699
4.0,6.238029151290614
4.5,6.5345329975316915
5.0,6.783193820574172
5.5,7.028515176157581
6.0,7.285453424158577
6.5,7.560452591084008
7.0,7.835451758009428
7.5,8.110450924934858
8.0,8.385450091860271
8.5,8.660449258785713
9.0,8.935448425711055
9.5,9.210447592636584
10.0,9.485446759561881
10.5,9.760445926487337
11.0,10.035445093412706
11.5,10.31044426033822
12.0,10.58544342726364
