x,z
-12.0,-1.4040072069828724
-11.5,-1.1790069847718905
-11.0,-0.9540067625608648
-10.5,-0.7290065403498411
-10.0,-0.5040063181388277
-9.5,-0.2790060959278383
-9.0,-0.05400587371684129
-8.5,0.17099434849417228
-8.0,0.3959945707051775
-7.5,0.6209947929161903
-7.0,0.8459950151272027
-6.5,1.070995237338209
-6.0,1.2959954595492107
-5.5,1.529926225575228
-5.0,1.7712542889642329
-4.5,2.01129713554898
-4.0,2.213267337202562
-3.5,2.325348311103517
-3.0,2.3400882016342055
-2.5,2.258425516892068
-2.0,2.110627127622851
-1.5,1.9513335498629574
-1.0,1.8454753969736442
-0.5,1.847928621768294
0.0,1.9944932045518589
0.5,2.297897277169811
1.0,2.7454133254462465
1.5,3.3012387473822318
2.0,3.9104932352956827
2.5,4.508246663388442
3.0,5.039873099349348
3.5,5.475125740117598
4.0,5.813079481199805
4.5,6.061240353723407
5.0,6.271265002962332
5.5,6.479948307572598
6.0,6.696000792613379
6.5,6.921001014824414
7.0,7.146001237035412
7.5,7.371001459246441
8.0,7.596001681457434
8.5,7.8210019036684795
9.0,8.046002125879394
9.5,8.27100234809047
10.0,8.496002570301354
10.5,8.72100279251239
11.0,8.946003014723331
11.5,9.171003236934508
12.0,9.396003459145442
