x,z
-12.0,-1.4081244162510764
-11.5,-1.1831242929672339
-11.0,-0.9581241696833445
-10.5,-0.733124046399467
-10.0,-0.5081239231155895
-9.5,-0.2831237998317291
-9.0,-0.05812367654786477
-8.5,0.16687644673601554
-8.0,0.39187657001988174
-7.5,0.6168766933037562
-7.0,0.8418768165876361
-6.5,1.0668769398715023
-6.0,1.2918770631553729
-5.5,1.5312765362446785
-5.0,1.7802335875822553
-4.5,2.0260007615681905
-4.0,2.227098831486789
-3.5,2.3282335435772143
-3.0,2.3358218614367083
-2.5,2.2529355993494886
-2.0,2.108743301495651
-1.5,1.954599460234961
-1.0,1.8521921166257689
-0.5,1.8559862679264643
0.0,2.0028291265602114
0.5,2.3059604225319834
1.0,2.752135344386667
1.5,3.30450264921127
2.0,3.9085972510853875
2.5,4.502739681538068
3.0,5.035596861555458
3.5,5.478020652701918
4.0,5.826946114118899
4.5,6.075982266594927
5.0,6.280270649757789
5.5,6.481308458047322
6.0,6.691880021968303
6.5,6.916880145252187
7.0,7.141880268536049
7.5,7.366880391819939
8.0,7.591880515103768
8.5,7.8168806383877
9.0,8.041880761671484
9.5,8.26688088495544
10.0,8.49188100823922
10.5,8.716881131523115
11.0,8.941881254806905
11.5,9.166881378090922
12.0,9.39188150137474
