x,z
-12.0,-2.6853864481395564
-11.5,-2.4103892111682255
-11.0,-2.135391974196883
-10.5,-1.860394737225552
-10.0,-1.5853975002542142
-9.5,-1.3104002632828853
-9.0,-1.0354030263115575
-8.5,-0.760405789340218
-8.0,-0.485408552368887
-7.5,-0.21041131539754954
-7.0,0.06458592157378351
-6.5,0.3395831585451148
-6.0,0.6145803955164474
-5.5,0.9139401416448019
-5.0,1.2306790649302881
-4.5,1.5492285359937483
-4.0,1.8255335701585451
-3.5,1.981697425500549
-3.0,2.058506274575644
-2.5,2.0656594221206057
-2.0,2.0308332674543594
-1.5,1.9953980056893528
-1.0,2.005674839079723
-0.5,2.102902879499136
0.0,2.3153176882622875
0.5,2.652958833159419
1.0,3.105785007773194
1.5,3.6455628652761223
2.0,4.231060171430229
2.5,4.815964395498669
3.0,5.3589090318425665
3.5,5.832206522797937
4.0,6.226130919127484
4.5,6.49967334934512
5.0,6.730922992566881
5.5,6.963998527602259
6.0,7.2145140828284635
6.5,7.489511319799779
7.0,7.764508556771142
7.5,8.039505793742466
8.0,8.314503030713807
8.5,8.589500267685164
9.0,8.864497504656455
9.5,9.139494741627821
10.0,9.41449197859912
10.5,9.689489215570473
11.0,9.96448645254179
11.5,10.23948368951315
12.0,10.514480926484456
