x,z
-12.0,-4.179206523667316
-11.5,-3.928892769952049
-11.0,-3.6785790162367804
-10.5,-3.4282652625215095
-10.0,-3.177951508806241
-9.5,-2.9276377550909727
-9.0,-2.677324001375705
-8.5,-2.427010247660435
-8.0,-2.176696493945167
-7.5,-1.926382740229896
-7.0,-1.6760689865146274
-6.5,-1.425755232799359
-6.0,-1.17544147908409
-5.5,-0.9205089982513045
-5.0,-0.6605096045357621
-4.5,-0.394484738963634
-4.0,-0.12296503339635778
-3.5,0.1317142975006658
-3.0,0.38248202563816086
-2.5,0.6298657932307323
-2.0,0.8750726532361434
-1.5,1.1196203264997535
-1.0,1.3648397941788364
-0.5,1.6117504919133312
0.0,1.8609711550073433
0.5,2.112691373804673
1.0,2.366721751189973
1.5,2.622440554000365
2.0,2.8788185606287144
2.5,3.1345042723219465
3.0,3.387944488113279
3.5,3.637893320656941
4.0,3.8837940731457024
4.5,4.112257117563733
5.0,4.346322792625364
5.5,4.586585144362911
6.0,4.832088610082364
6.5,5.082402363797631
7.0,5.332716117512902
7.5,5.583029871228172
8.0,5.833343624943441
8.5,6.0836573786587085
9.0,6.333971132373978
9.5,6.584284886089247
10.0,6.834598639804517
10.5,7.084912393519786
11.0,7.335226147235054
11.5,7.585539900950322
12.0,7.83585365466559
