x,z
-12.0,-1.440471909655047
-11.5,-1.2154722596532683
-11.0,-0.9904726096514844
-10.5,-0.7654729596496948
-10.0,-0.5404733096479057
-9.5,-0.3154736596461265
-9.0,-0.09047400964434638
-8.5,0.13452564035744807
-8.0,0.35952529035922853
-7.5,0.5845249403610205
-7.0,0.8095245903628058
-6.5,1.0345242403645873
-6.0,1.2595238903663728
-5.5,1.5073406749418092
-5.0,1.7704611814812077
-4.5,2.032245477384634
-4.0,2.2458241933021776
-3.5,2.3395326664882075
-3.0,2.3454765217463374
-2.5,2.272084024138597
-2.0,2.1488828023157587
-1.5,2.0223429483281508
-1.0,1.946069467996598
-0.5,1.9681210679430015
0.0,2.121520664563157
0.5,2.4180927236787877
1.0,2.8460072520852155
1.5,3.3722410722395115
2.0,3.948743335886433
2.5,4.5219250287189965
3.0,5.045336359034215
3.5,5.489458324943355
4.0,5.845851505759027
4.5,6.082358145638347
5.0,6.270567470537562
5.5,6.457390591717264
6.0,6.659515490409246
6.5,6.8845151404110325
7.0,7.109514790412821
7.5,7.3345144404145985
8.0,7.559514090416408
8.5,7.784513740418195
9.0,8.009513390419947
9.5,8.234513040421769
10.0,8.459512690423484
10.5,8.684512340425321
11.0,8.909511990427063
11.5,9.134511640428903
12.0,9.35951129043066
