x,z
-12.0,-2.60440777327457
-11.5,-2.3294083866750763
-11.0,-2.0544090000755393
-10.5,-1.7794096134760056
-10.0,-1.5044102268764807
-9.5,-1.229410840276978
-9.0,-0.9544114536774704
-8.5,-0.6794120670779432
-8.0,-0.4044126804784285
-7.5,-0.12941329387890632
-7.0,0.14558609272062162
-6.5,0.4205854793201409
-6.0,0.6955848659196525
-5.5,0.9803257084585688
-5.0,1.2726960549789346
-4.5,1.5633464735825173
-4.0,1.8148086934832517
-3.5,1.9751860302906317
-3.0,2.038976596488731
-2.5,2.0073273316092797
-2.0,1.9101854514069014
-1.5,1.8015904201207504
-1.0,1.7460058581938305
-0.5,1.798406489531417
0.0,1.9949272997994638
0.5,2.3484473708800224
1.0,2.8460872571190476
1.5,3.451708224591108
2.0,4.110329330416462
2.5,4.757483778547449
3.0,5.339139629337266
3.5,5.82536121661888
4.0,6.215007905849014
4.5,6.5135231752129235
5.0,6.7728152343940575
5.5,7.030372005944629
6.0,7.295570144308102
6.5,7.570569530907641
7.0,7.845568917507163
7.5,8.120568304106705
8.0,8.395567690706198
8.5,8.670567077305748
9.0,8.945566463905188
9.5,9.220565850504784
10.0,9.49556523710417
10.5,9.77056462370373
11.0,10.045564010303167
11.5,10.320563396902859
12.0,10.5955627835023
