x,z
-12.0,-2.613315951610244
-11.5,-2.338316761161794
-11.0,-2.0633175707133127
-10.5,-1.788318380264848
-10.0,-1.5133191898163743
-9.5,-1.2383199993679184
-9.0,-0.9633208089194563
-8.5,-0.688321618470978
-8.0,-0.4133224280225163
-7.5,-0.13832323757404352
-7.0,0.13667595287442857
-6.5,0.411675143322891
-6.0,0.686674333771358
-5.5,0.9791638157116408
-5.0,1.282938430815369
-4.5,1.5833468838494626
-4.0,1.8363053914592464
-3.5,1.9821654619385505
-3.0,2.03593514892568
-2.5,2.002471112103347
-2.0,1.9110716839551127
-1.5,1.8116657931963596
-1.0,1.7638000908316256
-0.5,1.820664002423551
0.0,2.0186077763016805
0.5,2.370708623180589
1.0,2.863882514083989
1.5,3.4617747384738924
2.0,4.111196226974537
2.5,4.752607856829798
3.0,5.336095651587786
3.5,5.832370791271975
4.0,6.2365719292453035
4.5,6.533587698430083
5.0,6.783098443340266
5.5,7.029223967681869
6.0,7.286654904534596
6.5,7.561654094983071
7.0,7.836653285431538
7.5,8.111652475880021
8.0,8.386651666328477
8.5,8.661650856776971
9.0,8.936650047225353
9.5,9.211649237673933
10.0,9.486648428122278
10.5,9.761647618570795
11.0,10.036646809019189
11.5,10.311645999467759
12.0,10.586645189916227
