x,z
-12.0,-1.4040436079026815
-11.5,-1.1790433867132217
-11.0,-0.9540431655237114
-10.5,-0.7290429443342097
-10.0,-0.5040427231447158
-9.5,-0.2790425019552458
-9.0,-0.054042280765769224
-8.5,0.1709579404237248
-8.0,0.3959581616132095
-7.5,0.6209583828027028
-7.0,0.8459586039921965
-6.5,1.070958825181682
-6.0,1.295959046371164
-5.5,1.5299653705834462
-5.0,1.7713907517372578
-4.5,2.0114915527126263
-4.0,2.213418646175589
-3.5,2.3253457444315853
-3.0,2.340001614513847
-2.5,2.258342015827856
-2.0,2.110602683745306
-1.5,1.9513682780282087
-1.0,1.8455276256751874
-0.5,1.8479684041861921
0.0,1.9945239153947276
0.5,2.2979371783945313
1.0,2.745465702538894
1.5,3.301273532208307
2.0,3.910468682280312
2.5,4.508162924818822
3.0,5.039786298957841
3.5,5.47512317062693
4.0,5.813231118162265
4.5,6.061435209662663
5.0,6.271401798290476
5.5,6.479987588539405
6.0,6.695964354918858
6.5,6.920964576108376
7.0,7.145964797297852
7.5,7.370965018487359
8.0,7.595965239676833
8.5,7.820965460866358
9.0,8.045965682055753
9.5,8.270965903245308
10.0,8.495966124434673
10.5,8.720966345624195
11.0,8.945966566813608
11.5,9.17096678800327
12.0,9.395967009192686
