x,z
-12.0,-1.4753674174911273
-11.5,-1.2503679697293584
-11.0,-1.0253685219675788
-10.5,-0.8003690742058021
-10.0,-0.5753696264440238
-9.5,-0.3503701786822542
-9.0,-0.12537073092048578
-8.5,0.0996287168412957
-8.0,0.324628164603067
-7.5,0.5496276123648463
-7.0,0.7746270601266197
-6.5,0.9996265078883919
-6.0,1.2246259556501653
-5.5,1.4739447098996061
-5.0,1.7404056243202495
-4.5,2.0080559129101636
-4.0,2.2319119055605143
-3.5,2.334695469429546
-3.0,2.3560867077281222
-2.5,2.305697365058426
-2.0,2.2117539693682353
-1.5,2.11680195802955
-1.0,2.0687305434331824
-0.5,2.1102418850433593
0.0,2.2706000223886176
0.5,2.560224552411247
1.0,2.968693402461325
1.5,3.466745011207616
2.0,4.011686475407209
2.5,4.555642939773595
3.0,5.056082807235581
3.5,5.484779348783879
4.0,5.832102010734921
4.5,6.058269291351604
5.0,6.2405592759680975
5.5,6.424006750437621
6.0,6.62461270193276
6.5,6.849612149694521
7.0,7.074611597456321
7.5,7.299611045218084
8.0,7.524610492979867
8.5,7.74960994074167
9.0,7.9746093885033975
9.5,8.199608836265213
10.0,8.424608284026942
10.5,8.64960773178874
11.0,8.874607179550502
11.5,9.09960662731229
12.0,9.324606075074048
