x,z
-12.0,-1.4115798105297583
-11.5,-1.1865797547852877
-11.0,-0.9615796990407866
-10.5,-0.736579643296299
-10.0,-0.5115795875518021
-9.5,-0.28657953180732487
-9.0,-0.061579476062841754
-8.5,0.16342057968165702
-8.0,0.38842063542614014
-7.5,0.6134206911706347
-7.0,0.8384207469151284
-6.5,1.063420802659611
-6.0,1.2884208584041001
-5.5,1.5300976014709686
-5.0,1.7825740931290948
-4.5,2.031674070137245
-4.0,2.2339816991046324
-3.5,2.33112418957441
-3.0,2.335785059534412
-2.5,2.2523170604687435
-2.0,2.1099552117980127
-1.5,1.9590052548314265
-1.0,1.8596270077958774
-0.5,1.8654296642382757
0.0,2.0129714767658196
0.5,2.3154037118548882
1.0,2.7595686065673113
1.5,3.30890403975588
2.0,3.9098028018715
2.5,4.502116560876957
3.0,5.0355625231197925
3.5,5.480924764422645
4.0,5.833853695059708
4.5,6.081677230971184
5.0,6.282624222876953
5.5,6.480133687730367
6.0,6.688422196271845
6.5,6.91342225201635
7.0,7.138422307760837
7.5,7.363422363505347
8.0,7.588422419249813
8.5,7.813422474994334
9.0,8.038422530738723
9.5,8.263422586483333
10.0,8.4884226422277
10.5,8.713422697972241
11.0,8.938422753716658
11.5,9.163422809461244
12.0,9.38842286520573
