x,z
-12.0,-1.4097285103785635
-11.5,-1.1847284195176453
-11.0,-0.9597283286566911
-10.5,-0.7347282377957471
-10.0,-0.509728146934799
-9.5,-0.2847280560738732
-9.0,-0.05972796521293822
-8.5,0.16527212564800964
-8.0,0.3902722165089443
-7.5,0.6152723073698888
-7.0,0.8402723982308349
-6.5,1.0652724890917693
-6.0,1.2902725799527084
-5.5,1.5308654799610566
-5.0,1.7816421003725122
-4.5,2.0290831743204594
-4.0,2.2306813983922966
-3.5,2.329646025125529
-3.0,2.335638773728681
-2.5,2.252381990731616
-2.0,2.1090531494938576
-1.5,1.956446021472968
-1.0,1.8554683683121975
-0.5,1.8601865180193173
0.0,2.0073460299503005
0.5,2.3101607941556037
1.0,2.755411003874898
1.5,3.306347089543526
2.0,3.9089037084780123
2.5,4.502183254038256
3.0,5.035414290816208
3.5,5.479439185251502
4.0,5.8305405936862815
4.5,6.07907543846497
5.0,6.281685786082057
5.5,6.480899572097667
6.0,6.69027476061528
6.5,6.915274851476234
7.0,7.140274942337168
7.5,7.365275033198128
8.0,7.590275124059029
8.5,7.815275214920019
9.0,8.04027530578086
9.5,8.265275396641906
10.0,8.490275487502744
10.5,8.715275578363716
11.0,8.940275669224587
11.5,9.165275760085638
12.0,9.39027585094655
