x,z
-12.0,-2.608382954545378
-11.5,-2.33338366373423
-11.0,-2.0583843729230367
-10.5,-1.783385082111853
-10.0,-1.508385791300669
-9.5,-1.233386500489503
-9.0,-0.958387209678333
-8.5,-0.6833879188671473
-8.0,-0.40838862805597564
-7.5,-0.13338933724479451
-7.0,0.14160995356639083
-6.5,0.41660924437756164
-6.0,0.6916085351887389
-5.5,0.981215956442523
-5.0,1.2804771993210031
-4.5,1.5764917944597958
-4.0,1.8275869593576632
-3.5,1.9782867696981314
-3.0,2.035570576253045
-2.5,2.0026280459316474
-2.0,1.908619858207721
-1.5,1.804785925154309
-1.0,1.7526648361852464
-0.5,1.8066520835221493
0.0,2.003583458351665
0.5,2.3566972498667305
1.0,2.8527499105407155
1.5,3.4549008247718525
2.0,4.1087522074166385
2.5,4.752769450720905
3.0,5.335725947261
3.5,5.828472486786812
4.0,6.22781959578428
4.5,6.526703770516695
5.0,6.780620213959795
5.5,7.0312709548019905
6.0,7.291591514657005
6.5,7.566590805468198
7.0,7.841590096279362
7.5,8.11658938709056
8.0,8.391588677901701
8.5,8.666587968712932
9.0,8.941587259524018
9.5,9.216586550335288
10.0,9.491585841146374
10.5,9.766585131957573
11.0,10.041584422768667
11.5,10.316583713579977
12.0,10.591583004391122
