x,z
-12.0,-2.6125047359904388
-11.5,-2.3375055295511653
-11.0,-2.0625063231118617
-10.5,-1.7875071166725742
-10.0,-1.512507910233277
-9.5,-1.2375087037939967
-9.0,-0.9625094973547119
-8.5,-0.6875102909154113
-8.0,-0.41251108447612683
-7.5,-0.13751187803683007
-7.0,0.1374873284024648
-6.5,0.41248653484175035
-6.0,0.6874857412810399
-5.5,0.9796091669004362
-5.0,1.282792622214592
-4.5,1.5825892499456122
-4.0,1.8352074672341694
-3.5,1.981611757601492
-3.0,2.0357599012606844
-2.5,2.002283813259599
-2.0,1.9104500776946325
-1.5,1.8103515635190432
-1.0,1.7618074091841263
-0.5,1.8181983370232324
0.0,2.0159727305095325
0.5,2.3682431418541054
1.0,2.8618903272290117
1.5,3.460461346690464
2.0,4.110575490500694
2.5,4.752420742499869
3.0,5.3359190682250155
3.5,5.831813737013163
4.0,6.235468823161115
4.5,6.532825908544539
5.0,6.782950293324431
5.5,7.029668666036221
6.0,7.287466695824027
6.5,7.562465902263332
7.0,7.837465108702618
7.5,8.112464315141926
8.0,8.387463521581207
8.5,8.662462728020522
9.0,8.937461934459717
9.5,9.212461140899126
10.0,9.487460347338295
10.5,9.76245955377763
11.0,10.03745876021686
11.5,10.31245796665624
12.0,10.587457173095537
