x,z
-12.0,-2.6199382777055975
-11.5,-2.3449392169501193
-11.0,-2.06994015619462
-10.5,-1.7949410954391325
-10.0,-1.5199420346836376
-9.5,-1.2449429739281581
-9.0,-0.9699439131726718
-8.5,-0.6949448524171724
-8.0,-0.41994579166168766
-7.5,-0.1449467309061918
-7.0,0.13005232984929893
-6.5,0.4050513906047858
-6.0,0.6800504513602726
-5.5,0.9747286513994885
-5.0,1.2821543151736945
-4.5,1.586589331487306
-4.0,1.842361795900369
-3.5,1.9856428041063965
-3.0,2.0379575566902632
-2.5,2.005568641361755
-2.0,1.9179922027392626
-1.5,1.8241060374269193
-1.0,1.7816186124031863
-0.5,1.8422790768800292
0.0,2.0415925737352993
0.5,2.3923221623706903
1.0,2.8816977039893925
1.5,3.4742104837254373
2.0,4.118113791533502
2.5,4.755708778222026
3.0,5.338132632776637
3.5,5.835876007182862
4.0,6.24266716866871
4.5,6.536859398812851
5.0,6.782329946671916
5.5,7.0247926329877
6.0,7.280027909492055
6.5,7.555026970247546
7.0,7.830026031003038
7.5,8.105025091758538
8.0,8.380024152514032
8.5,8.655023213269518
9.0,8.930022274024944
9.5,9.20502133478054
10.0,9.480020395535918
10.5,9.75501945629146
11.0,10.030018517046901
11.5,10.305017577802479
12.0,10.58001663855796
