x,z
-12.0,-1.4069875165560495
-11.5,-1.181987368723535
-11.0,-0.9569872208909802
-10.5,-0.7319870730584368
-10.0,-0.5069869252258944
-9.5,-0.2819867773933674
-9.0,-0.05698662956083933
-8.5,0.16801351827170763
-8.0,0.3930136661042397
-7.5,0.6180138139367796
-7.0,0.8430139617693252
-6.5,1.068014109601858
-6.0,1.2930142574343955
-5.5,1.5313515735710521
-5.0,1.7787351720210927
-4.5,2.0231432393375925
-4.0,2.224023309323347
-3.5,2.327194219469472
-3.0,2.3362528915430074
-2.5,2.253737403813515
-2.0,2.1088689364264233
-1.5,1.9535356023688355
-1.0,1.850092197213309
-0.5,1.8532692833121571
0.0,1.9999115241053809
0.5,2.303242981631441
1.0,2.7500354119984567
1.5,3.3034402153503586
2.0,3.9087258141457983
2.5,4.503544491456381
3.0,5.036028526811252
3.5,5.4769774411633
4.0,5.823861561883303
4.5,6.073116058627624
5.0,6.2787666706553855
5.5,6.481381577192881
6.0,6.693017805415301
6.5,6.918017953247853
7.0,7.143018101080381
7.5,7.3680182489129455
8.0,7.593018396745417
8.5,7.81801854457803
9.0,8.043018692410495
9.5,8.26801884024309
10.0,8.493018988075544
10.5,8.718019135908092
11.0,8.943019283740567
11.5,9.168019431573258
12.0,9.393019579405728
