x,z
-12.0,-2.670940139126034
-11.5,-2.395942391630958
-11.0,-2.1209446441358732
-10.5,-1.8459468966407944
-10.0,-1.570949149145713
-9.5,-1.295951401650639
-9.0,-1.0209536541555662
-8.5,-0.7459559066604808
-8.0,-0.47095815916540507
-7.5,-0.19596041167032097
-7.0,0.0790373358247558
-6.5,0.3540350833198326
-6.0,0.6290328308149092
-5.5,0.9282639681994809
-5.0,1.244476442964867
-4.5,1.5615665179313984
-4.0,1.8341923321391755
-3.5,1.9855685698399421
-3.0,2.05471014829039
-2.5,2.051160440035683
-2.0,2.0033603908203768
-1.5,1.9543552690080894
-1.0,1.95272051554521
-0.5,2.041801714527558
0.0,2.2513161323104307
0.5,2.5918515827372683
1.0,3.0528174313824654
1.5,3.6044978429881014
2.0,4.203554030130063
2.5,4.801420318208074
3.0,5.35505778591012
3.5,5.836017407818793
4.0,6.234731398465187
4.5,6.511980302238099
5.0,6.744711405863285
5.5,6.978327584540145
6.0,7.228978770696804
6.5,7.503976518191874
7.0,7.7789742656869745
7.5,8.053972013182044
8.0,8.328969760677126
8.5,8.603967508172238
9.0,8.87896525566727
9.5,9.15396300316239
10.0,9.428960750657415
10.5,9.703958498152518
11.0,9.978956245647586
11.5,10.253953993142686
12.0,10.528951740637744
