x,z
-12.0,-2.6064514981740565
-11.5,-2.331452163813812
-11.0,-2.0564528294535225
-10.5,-1.7814534950932503
-10.0,-1.5064541607329751
-9.5,-1.231454826372716
-9.0,-0.9564554920124582
-8.5,-0.6814561576521778
-8.0,-0.406456823291913
-7.5,-0.13145748893164255
-7.0,0.14354184542863513
-6.5,0.4185411797888987
-6.0,0.69354051414917
-5.5,0.9812920011396389
-5.0,1.2778159677853314
-4.5,1.5714889986780567
-4.0,1.8222575792112734
-3.5,1.9765329942982028
-3.0,2.036383898948348
-2.5,2.0040812843140516
-2.0,1.908896918189392
-1.5,1.8030153827375153
-1.0,1.749135024524872
-0.5,1.802091919401938
0.0,1.9986921850008141
0.5,2.352136201278384
1.0,2.849219936500931
1.5,3.453132639699143
2.0,4.109034333204263
2.5,4.754228025100128
3.0,5.336540607959155
3.5,5.826712248770725
4.0,6.222474793064752
4.5,6.52168601232462
5.0,6.777949359010958
5.5,7.031343682534773
6.0,7.293524538795636
6.5,7.568523873155923
7.0,7.8435232075161885
7.5,8.118522541876478
8.0,8.393521876236688
8.5,8.66852121059703
9.0,8.94352054495723
9.5,9.218519879317538
10.0,9.493519213677752
10.5,9.76851854803801
11.0,10.043517882398213
11.5,10.318517216758647
12.0,10.593516551118851
